experiment,Line-Treatment,DT inflection,StDev_inf,DT interval,StDev_int,Lab strain,Strain,Treatment,Strain*Treatment,Time_0,Time_0.5,Time_1,Time_1.5,Time_2,Time_2.5,Time_3,Time_3.5,Time_4,Time_4.5,Time_5,Time_5.5,Time_6,Time_6.5,Time_7,Time_7.5,Time_8,Time_8.5,Time_9,Time_9.5,Time_10,Time_10.5,Time_11,Time_11.5,Time_12,Time_12.5,Time_13,Time_13.5,Time_14,Time_14.5,Time_15,Time_15.5,Time_16,Time_16.5,Time_17,Time_17.5,Time_18,Time_18.5,Time_19,Time_19.5,Time_20
SGRP_mTORinhibitsSCREEN_SET1_CAFF_MGK_11012017_F.xls,NCYC 3455-vehicle,53.87262057,2.074152097,55.8689773,1.505306751,NCYC 3455,322134 S ,6.67% H2O,322134 S *6.67% H2O,0,0.037333333,0.057,0.058666667,0.082,0.120333333,0.178333333,0.262333333,0.363666667,0.507333333,0.655,0.81,0.974666667,1.127666667,1.258,1.293,1.319666667,1.347,1.381333333,1.422333333,1.466,1.493,1.524666667,1.557,1.579666667,1.608666667,1.629333333,1.642333333,1.663666667,1.667,1.684,1.685666667,1.683333333,1.676333333,1.656,1.613,1.578666667,1.537666667,1.503333333,1.724,1.732666667
SGRP_mTORinhibitsSCREEN_SET1_CAFF_MGK_11012017_F.xls,NCYC 3456-vehicle,67.52219953,3.256218892,70.7676738,1.099025247,NCYC 3456,378604 X,6.67% H2O,378604 X*6.67% H2O,0,0.049666667,0.073666667,0.081666667,0.104666667,0.136333333,0.182333333,0.248,0.329,0.443333333,0.581666667,0.730666667,0.891,1.042666667,1.184666667,1.262,1.283666667,1.305,1.322666667,1.345333333,1.368,1.398,1.424666667,1.453666667,1.479,1.505333333,1.527333333,1.548333333,1.57,1.587333333,1.609,1.626333333,1.641666667,1.659,1.672,1.690666667,1.702,1.713,1.729,1.741333333,1.752
SGRP_mTORinhibitsSCREEN_SET1_CAFF_MGK_11012017_F.xls,NCYC 3457-vehicle,70.37676112,2.043892635,75.80987962,2.381261881,NCYC 3457,273614 N,6.67% H2O,273614 N*6.67% H2O,0,0.047,0.069333333,0.075666667,0.098,0.126666667,0.167,0.223,0.29,0.385666667,0.503666667,0.634333333,0.785666667,0.928333333,1.067333333,1.193333333,1.254666667,1.285333333,1.320333333,1.351333333,1.377333333,1.407333333,1.436333333,1.466333333,1.491666667,1.517,1.536,1.552666667,1.575,1.590333333,1.609,1.624333333,1.635,1.653,1.663333333,1.679,1.691333333,1.699333333,1.709666667,1.721666667,1.73
SGRP_mTORinhibitsSCREEN_SET1_CAFFEINE AND lowTORIN_MGK_12022017_,yML 742-6.67% H2O,75.46406619,0.550566592,81.80605423,2.554887174,BY4743,BY4743,6.67% H2O,BY4743*6.67% H2O,0,0.049333333,0.056,0.067,0.078333333,0.098,0.119333333,0.153,0.196333333,0.258666667,0.327666667,0.422,0.529,0.643333333,0.777666667,0.905333333,1.009,1.07,1.085333333,1.095,1.098333333,1.110333333,1.118666667,1.127333333,1.133333333,1.147,1.16,1.173333333,1.186,1.204333333,1.217666667,1.240666667,1.26,1.278666667,1.296,1.318333333,1.338333333,1.356666667,1.37,1.390666667,1.404
SGRP_mTORinhibitsSCREEN_SET1_CAFFEINE AND lowTORIN_MGK_12022017_,NCYC 3264-6.67% H2O,68.35373698,1.316075212,72.59888839,3.01975843,NCYC 3264,DBVPG 6765,6.67% H2O,DBVPG 6765*6.67% H2O,0,0.075,0.093666667,0.126666667,0.158333333,0.213333333,0.279333333,0.375666667,0.494333333,0.625333333,0.761666667,0.894,1.017333333,1.106333333,1.123333333,1.143,1.166,1.192,1.217333333,1.248,1.273,1.299333333,1.329333333,1.359666667,1.388333333,1.418666667,1.442666667,1.465,1.488,1.505666667,1.526333333,1.546,1.558666667,1.576666667,1.588,1.602666667,1.616666667,1.627333333,1.634333333,1.645,1.655333333
SGRP_mTORinhibitsSCREEN_SET1_CAFFEINE AND lowTORIN_MGK_12022017_,NCYC 3264-6.67% H2O,63.6626686,4.066988964,71.8587347,8.310074974,NCYC 3264,DBVPG 6765,6.67% H2O,DBVPG 6765*6.67% H2O,0,0.057666667,0.070333333,0.091666667,0.108333333,0.142333333,0.176,0.232,0.319333333,0.419,0.556666667,0.686666667,0.818,0.946333333,1.072666667,1.148333333,1.163,1.177,1.194333333,1.223,1.248,1.274333333,1.302,1.328666667,1.358333333,1.390666667,1.418666667,1.442333333,1.469333333,1.489,1.509666667,1.535,1.548,1.569666667,1.585,1.600333333,1.615,1.630666667,1.640666667,1.656666667,1.664
SGRP_mTORinhibitsSCREEN_SET1_CAFFEINE AND lowTORIN_MGK_12022017_,NCYC 3266-6.67% H2O,74.40502614,5.641353561,78.4100166,4.040672248,NCYC 3266,Y55,6.67% H2O,Y55*6.67% H2O,0,0.053333333,0.066,0.084,0.109666667,0.139,0.175666667,0.228,0.3,0.389666667,0.498,0.615333333,0.744333333,0.877666667,1.020666667,1.147,1.169666667,1.186,1.205,1.235,1.263333333,1.297666667,1.330333333,1.362666667,1.397,1.433,1.461333333,1.487333333,1.517,1.54,1.561,1.587333333,1.605,1.625666667,1.641333333,1.660666667,1.674333333,1.690666667,1.698666667,1.712666667,1.723666667
SGRP_mTORinhibitsSCREEN_SET1_CAFFEINE AND lowTORIN_MGK_12022017_,NCYC 3284-6.67% H2O,70.6041652,1.816148663,77.0304339,2.849523413,NCYC 3284,YPS128,6.67% H2O,YPS128*6.67% H2O,0,0.077,0.101,0.130333333,0.166333333,0.217,0.282333333,0.376,0.496,0.629,0.775666667,0.908,1.031666667,1.128666667,1.144,1.162,1.186,1.212333333,1.237666667,1.266666667,1.292,1.319666667,1.348333333,1.378333333,1.408,1.436666667,1.460666667,1.482666667,1.505,1.522333333,1.543,1.560666667,1.575333333,1.592333333,1.605,1.618666667,1.630666667,1.644666667,1.65,1.660333333,1.671666667
SGRP_mTORinhibitsSCREEN_SET1_CAFFEINE AND lowTORIN_MGK_12022017_,NCYC 3290-6.67% H2O,60.08683747,4.487890996,65.52918695,3.159489186,NCYC 3290,DBVPG 6044,6.67% H2O,DBVPG 6044*6.67% H2O,0,0.031333333,0.037666667,0.048666667,0.058666667,0.077,0.135333333,0.178333333,0.252333333,0.338333333,0.464666667,0.581666667,0.709666667,0.863,1.001666667,1.138333333,1.219,1.239666667,1.258666667,1.285333333,1.310333333,1.337,1.362333333,1.390333333,1.42,1.453666667,1.480666667,1.507666667,1.533333333,1.557333333,1.578333333,1.603333333,1.622,1.640333333,1.655333333,1.673,1.687,1.704,1.718666667,1.731,1.741
SGRP_mTORinhibitsSCREEN_SET1_CAFFEINE AND lowTORIN_MGK_12022017_,NCYC 3311-6.67% H2O,68.74490453,0.903510082,72.26429817,1.785753155,NCYC 3311,DBVPG 1788,6.67% H2O,DBVPG 1788*6.67% H2O,0,0.050333333,0.061666667,0.077666667,0.098666667,0.128666667,0.166333333,0.221,0.296,0.4,0.518333333,0.652333333,0.795,0.942,1.083333333,1.157666667,1.178333333,1.195666667,1.217666667,1.243666667,1.271666667,1.300666667,1.336666667,1.370666667,1.402666667,1.435,1.463,1.491,1.519666667,1.543,1.564333333,1.585333333,1.601666667,1.621333333,1.639666667,1.654333333,1.665666667,1.683,1.694,1.708,1.717333333
SGRP_mTORinhibitsSCREEN_SET1_CAFFEINE AND lowTORIN_MGK_12022017_,NCYC 3312-6.67% H2O,68.46294971,2.279764654,72.22730094,1.284802545,NCYC 3312,DBVPG 1373,6.67% H2O,DBVPG 1373*6.67% H2O,0,0.034,0.042666667,0.053333333,0.068666667,0.087666667,0.113666667,0.147333333,0.192333333,0.260666667,0.343,0.442666667,0.537333333,0.618,0.703333333,0.788666667,0.882666667,0.975333333,1.065333333,1.118666667,1.142666667,1.177666667,1.211666667,1.253,1.292,1.332333333,1.367,1.396666667,1.429666667,1.456333333,1.479,1.505333333,1.525666667,1.548,1.562333333,1.581666667,1.597666667,1.616666667,1.630333333,1.642666667,1.653666667
SGRP_mTORinhibitsSCREEN_SET1_CAFFEINE AND lowTORIN_MGK_12022017_,NCYC 3313-6.67% H2O,67.4628001,1.928417406,70.38202044,1.286931948,NCYC 3313,DBVPG 1853,6.67% H2O,DBVPG 1853*6.67% H2O,0,0.046,0.055333333,0.068333333,0.084333333,0.108,0.140333333,0.191,0.255666667,0.345,0.451333333,0.566333333,0.694333333,0.824,0.964333333,1.095666667,1.189333333,1.197666667,1.212666667,1.233,1.249333333,1.274333333,1.300666667,1.327333333,1.352666667,1.378333333,1.401666667,1.427333333,1.451666667,1.473,1.494333333,1.510666667,1.527666667,1.544333333,1.559,1.573333333,1.591666667,1.604333333,1.617666667,1.632666667,1.640333333
SGRP_mTORinhibitsSCREEN_SET1_CAFFEINE AND lowTORIN_MGK_12022017_,NCYC 3314-6.67% H2O,67.68865486,1.4494411,69.71920891,0.270929786,NCYC 3314,BC187,6.67% H2O,BC187*6.67% H2O,0,0.053333333,0.066333333,0.083666667,0.105333333,0.135333333,0.18,0.244,0.327,0.439666667,0.567,0.708666667,0.852666667,0.988333333,1.109666667,1.16,1.177,1.192666667,1.218333333,1.25,1.276666667,1.306666667,1.336666667,1.369,1.402666667,1.436,1.462666667,1.491,1.515666667,1.537666667,1.559666667,1.583333333,1.603,1.620666667,1.637,1.652,1.670666667,1.685333333,1.699666667,1.711,1.722333333
SGRP_mTORinhibitsSCREEN_SET1_CAFFEINE AND lowTORIN_MGK_12022017_,NCYC 3315-6.67% H2O,66.13909317,4.840034507,65.21461895,9.75863571,NCYC 3315,YPS606,6.67% H2O,YPS606*6.67% H2O,0,0.070666667,0.073666667,0.072666667,0.060666667,0.030333333,0.204666667,0.283,0.387,0.520333333,0.664666667,0.821,0.974333333,1.103,1.235333333,1.280333333,1.309333333,1.340666667,1.369333333,1.398,1.428,1.458333333,1.487666667,1.515,1.54,1.563,1.584333333,1.600666667,1.616,1.633,1.646666667,1.663333333,1.672,1.687333333,1.696666667,1.71,1.717666667,1.730333333,1.740333333,1.749,1.756333333
SGRP_mTORinhibitsSCREEN_SET1_CAFFEINE AND lowTORIN_MGK_12022017_,NCYC 3318-6.67% H2O,52.07355276,1.911491369,98.93890983,16.17569532,NCYC 3318,L-1374,6.67% H2O,L-1374*6.67% H2O,0,0.098,0.124666667,0.181666667,0.217,0.290333333,0.433,0.558666667,0.713333333,0.87,1.019666667,1.124666667,1.158333333,1.172,1.2,1.226,1.262666667,1.294333333,1.318,1.349333333,1.383333333,1.409333333,1.436333333,1.465,1.492666667,1.518666667,1.539666667,1.56,1.579666667,1.594666667,1.614333333,1.627333333,1.641,1.653333333,1.667333333,1.672333333,1.683,1.696333333,1.709666667,1.713666667,1.724333333
SGRP_mTORinhibitsSCREEN_SET1_CAFFEINE AND lowTORIN_MGK_12022017_,NCYC 3319-6.67% H2O,62.66724246,1.961145195,65.75740969,0.710308705,NCYC 3319,L-1528,6.67% H2O,L-1528*6.67% H2O,0,0.060666667,0.073666667,0.09,0.113666667,0.145,0.202,0.274666667,0.369666667,0.497333333,0.643666667,0.796,0.954333333,1.087666667,1.170333333,1.192333333,1.216,1.244,1.272,1.298666667,1.322333333,1.35,1.380666667,1.416,1.449333333,1.477666667,1.497333333,1.519,1.538,1.557,1.575666667,1.596333333,1.614333333,1.627333333,1.641666667,1.653333333,1.667,1.679,1.685,1.695,1.705
SGRP_mTORinhibitsSCREEN_SET1_CAFFEINE AND lowTORIN_MGK_12022017_,NCYC 3445-6.67% H2O,67.02736086,4.626592376,56.08044526,8.513968309,NCYC 3445,Y12,6.67% H2O,Y12*6.67% H2O,0,0.032666667,0.035333333,0.042333333,0.057666667,0.093333333,0.190333333,0.27,0.363,0.489333333,0.618333333,0.762,0.913,1.053333333,1.183666667,1.226333333,1.256,1.285,1.313333333,1.349666667,1.379666667,1.411666667,1.44,1.471333333,1.501333333,1.524333333,1.541333333,1.554333333,1.581666667,1.577,1.603333333,1.579666667,1.59,1.595666667,1.590333333,1.612,1.639,1.678666667,1.683333333,1.703333333,1.709666667
SGRP_mTORinhibitsSCREEN_SET1_CAFFEINE AND lowTORIN_MGK_12022017_,NCYC 3447-6.67% H2O,61.04058802,4.898039651,68.78994855,1.040092685,NCYC 3447,DBVPG 1106,6.67% H2O,DBVPG 1106*6.67% H2O,0,0.052666667,0.064,0.084333333,0.102333333,0.132666667,0.174333333,0.245666667,0.322333333,0.426333333,0.551,0.683666667,0.818666667,0.963,1.101333333,1.163666667,1.186,1.201,1.227,1.259333333,1.288,1.313,1.343333333,1.375666667,1.410666667,1.439333333,1.461,1.485666667,1.511666667,1.530666667,1.553,1.572333333,1.590666667,1.603333333,1.620666667,1.632333333,1.646,1.659666667,1.670333333,1.683666667,1.692
SGRP_mTORinhibitsSCREEN_SET1_CAFFEINE AND lowTORIN_MGK_12022017_,NCYC 3448-6.67% H2O,68.50007955,10.23226904,257.4797686,,NCYC 3448,UWOPS83-787.3,6.67% H2O,UWOPS83-787.3*6.67% H2O,0,0.050666667,0.044,0.046,0.038,0.037,0.329,0.396,0.508,0.691,0.844,1.009333333,1.147666667,1.257333333,1.301,1.343,1.367,1.399333333,1.429333333,1.467333333,1.496666667,1.532333333,1.559,1.592666667,1.617,1.637,1.656333333,1.671666667,1.685,1.700333333,1.713666667,1.724,1.737666667,1.747666667,1.756666667,1.763666667,1.772333333,1.778666667,1.785,1.784333333,1.789333333
SGRP_mTORinhibitsSCREEN_SET1_CAFFEINE AND lowTORIN_MGK_12022017_,NCYC 3449-6.67% H2O,34.50909553,5.851140703,1010.740685,966.4197012,NCYC 3449,UWOPS87-2421,6.67% H2O,UWOPS87-2421*6.67% H2O,0,0.107,0.139666667,0.188333333,0.204,0.220333333,0.407333333,0.467,0.621666667,0.789333333,0.99,1.156333333,1.256,1.269,1.295333333,1.317333333,1.36,1.379333333,1.373333333,1.436333333,1.454333333,1.468,1.523333333,1.54,1.571666667,1.599,1.610333333,1.621333333,1.646666667,1.661,1.687666667,1.659333333,1.663666667,1.667333333,1.682,1.690333333,1.686,1.713666667,1.717333333,1.709,1.723
SGRP_mTORinhibitsSCREEN_SET1_CAFFEINE AND lowTORIN_MGK_12022017_,NCYC 3452-6.67% H2O,47.20531104,20.68458554,39.13680181,29.17677447,NCYC 3452,K11,6.67% H2O,K11*6.67% H2O,0,0.036333333,0.042,0.051,0.049,0.037666667,0.050333333,0.036666667,0.036666667,0.033,0.03,0.037666667,0.048333333,0.074333333,0.145,0.174,0.263333333,0.420333333,0.481333333,0.566666667,0.669666667,0.737333333,0.788333333,0.862333333,0.962666667,1.064333333,1.081333333,1.103333333,1.202333333,1.142666667,1.230333333,1.219,1.284,1.329333333,1.333,1.339666667,1.368666667,1.420666667,1.414333333,1.467666667,1.446333333
SGRP_mTORinhibitsSCREEN_SET1_CAFFEINE AND lowTORIN_MGK_12022017_,NCYC 3453-6.67% H2O,62.4705619,7.200159732,76.1497657,1.330076942,NCYC 3453,YS4,6.67% H2O,YS4*6.67% H2O,0,0.044333333,0.055,0.067333333,0.085666667,0.108,0.135666667,0.172666667,0.222,0.300333333,0.42,0.533,0.671666667,0.817666667,0.965666667,1.062,1.077,1.088333333,1.090666667,1.109333333,1.125,1.142333333,1.164,1.185,1.207333333,1.223,1.243666667,1.259666667,1.278,1.293,1.310666667,1.329666667,1.346,1.364333333,1.380666667,1.397,1.408666667,1.428666667,1.440666667,1.454333333,1.464
SGRP_mTORinhibitsSCREEN_SET1_CAFFEINE AND lowTORIN_MGK_12022017_,NCYC 3454-6.67% H2O,60.72388274,12.20537086,61.25610863,12.65763019,NCYC 3454,YS9,6.67% H2O,YS9*6.67% H2O,0,0.057333333,0.069666667,0.086666667,0.107,0.138,0.186333333,0.233666667,0.329333333,0.447,0.597666667,0.736666667,0.884666667,1.029333333,1.155333333,1.186333333,1.208,1.229333333,1.254666667,1.283666667,1.316666667,1.344333333,1.373666667,1.405333333,1.434666667,1.464333333,1.486333333,1.51,1.531666667,1.551666667,1.568,1.589666667,1.606666667,1.623333333,1.639,1.653666667,1.663,1.678333333,1.690333333,1.701333333,1.715333333
SGRP_mTORinhibitsSCREEN_SET1_CAFFEINE AND lowTORIN_MGK_12022017_,NCYC 3455-6.67% H2O,56.61466561,4.15716719,58.91823587,3.933696418,NCYC 3455,322134 S ,6.67% H2O,322134 S *6.67% H2O,0,0.027,0.027666667,0.028666667,0.028333333,0.029666667,0.030666667,0.034333333,0.037666667,0.044,0.054,0.072333333,0.096333333,0.132,0.196666667,0.279,0.388,0.509333333,0.626,0.729,0.816666667,0.892,0.947,0.980666667,0.999333333,1.002333333,1.0,0.994333333,0.990333333,0.977666667,0.965,0.938,0.914666667,0.895333333,0.875,0.854333333,0.843333333,0.864666667,0.854333333,0.847,0.849333333
SGRP_mTORinhibitsSCREEN_SET1_CAFFEINE AND lowTORIN_MGK_12022017_,NCYC 3456-6.67% H2O,65.69853936,6.229540577,75.23770063,3.5119476,NCYC 3456,378604 X,6.67% H2O,378604 X*6.67% H2O,0,0.071,0.086333333,0.105333333,0.121666667,0.152333333,0.186,0.253666667,0.326333333,0.437666667,0.559,0.697,0.845,0.999666667,1.149333333,1.197666667,1.212333333,1.221333333,1.235333333,1.256,1.274333333,1.296333333,1.323333333,1.352666667,1.386,1.419,1.449,1.476666667,1.505333333,1.529333333,1.557,1.578333333,1.598333333,1.617,1.638666667,1.653666667,1.671,1.685,1.702333333,1.718,1.726666667
SGRP_mTORinhibitsSCREEN_SET1_CAFFEINE AND lowTORIN_MGK_12022017_,NCYC 3457-6.67% H2O,73.7173809,14.07511233,93.32950427,9.301877747,NCYC 3457,273614 N,6.67% H2O,273614 N*6.67% H2O,0,0.079333333,0.091,0.112666667,0.123666667,0.144333333,0.181,0.219666667,0.280666667,0.359333333,0.456666667,0.567,0.688333333,0.818,0.961333333,1.095,1.197,1.221666667,1.246333333,1.284333333,1.314333333,1.341666667,1.368,1.401666667,1.433,1.463666667,1.489666667,1.512,1.535666667,1.554,1.577,1.594666667,1.609,1.625,1.641,1.654,1.667,1.680333333,1.690333333,1.700666667,1.708
SGRP_mTORinhibitsSCREEN_SET2_CAFFEINE AND lowTORIN_MGK_AR_120320,yML 742-6.67% H20,74.57309463,2.396308353,83.99854092,3.382958129,BY4743,BY4743,6.67% H2O,BY4743*6.67% H2O,0,0.053,0.064666667,0.085666667,0.111333333,0.141333333,0.185666667,0.242,0.304,0.4,0.501333333,0.623,0.743,0.866,0.967333333,1.037,1.047,1.048666667,1.052,1.060666667,1.066,1.070333333,1.082666667,1.088666667,1.098333333,1.112333333,1.123333333,1.135,1.146,1.152666667,1.17,1.181666667,1.19,1.206666667,1.219333333,1.231666667,1.244666667,1.255666667,1.268333333,1.282,1.288
SGRP_mTORinhibitsSCREEN_SET2_CAFFEINE AND lowTORIN_MGK_AR_120320,NCYC 3467-6.67% H20,87.34192968,3.768554462,96.67008685,1.464501188,NCYC 3467,W303,6.67% H2O,W303*6.67% H2O,0,0.022333333,0.025666667,0.031333333,0.036666667,0.043333333,0.053666667,0.065666667,0.079666667,0.103,0.129666667,0.166,0.207333333,0.260666667,0.323,0.393666667,0.471,0.556333333,0.633,0.679,0.722,0.766,0.812333333,0.849333333,0.887666667,0.928666667,0.967333333,1.005333333,1.037,1.061,1.081333333,1.085,1.085666667,1.093,1.099333333,1.108,1.113666667,1.120666667,1.126666667,1.134,1.136333333
SGRP_mTORinhibitsSCREEN_SET2_Caffeine_JE_092717.xls,WT-vehicle,75.53751947,1.221970024,78.41330628,3.213384229,BY4743,BY4743,6.67% H2O,BY4743*6.67% H2O,0,0.044666667,0.046,0.049333333,0.054666667,0.063,0.073666667,0.091666667,0.118333333,0.155333333,0.202,0.262,0.344,0.447333333,0.574,0.719333333,0.863666667,1.000333333,1.109333333,1.194,1.234,1.246666667,1.255666667,1.271,1.277666667,1.288333333,1.298666667,1.307666667,1.316666667,1.326666667,1.337,1.346333333,1.358,1.369333333,1.381666667,1.401,1.426333333,1.454666667,1.482,1.507,1.532
SGRP_mTORinhibitsSCREEN_SET2_Caffeine_JE_092717.xls,NCYC 3458-vehicle,65.83386561,3.043382749,68.88192117,0.172704695,NCYC 3458,YJM978,6.67% H2O,YJM978*6.67% H2O,0,0.063666667,0.077333333,0.097666667,0.128,0.177,0.237,0.320666667,0.421,0.553,0.702333333,0.854666667,1.014666667,1.132666667,1.17,1.189,1.215,1.247666667,1.272666667,1.301666667,1.336333333,1.373666667,1.404666667,1.433333333,1.455333333,1.479,1.504666667,1.529333333,1.548333333,1.565666667,1.584,1.602333333,1.618666667,1.630333333,1.643,1.657,1.668333333,1.680333333,1.691333333,1.699666667,1.709666667
SGRP_mTORinhibitsSCREEN_SET2_Caffeine_JE_092717.xls,NCYC 3460-vehicle,44.23870127,12.65685687,65.67880367,2.967967333,NCYC 3460,Y9,6.67% H2O,Y9*6.67% H2O,0,0.009666667,0.01,0.010333333,0.009333333,0.079333333,0.112,0.151,0.211,0.288333333,0.396333333,0.510333333,0.637,0.762333333,0.883,1.023,1.133333333,1.201666667,1.254666667,1.300333333,1.32,1.333333333,1.349333333,1.361,1.346666667,1.329666667,1.322,1.287333333,1.196,1.091666667,0.934333333,0.902,0.829333333,0.757333333,0.73,0.795,0.724666667,0.667666667,0.674333333,0.635333333,0.762666667
SGRP_mTORinhibitsSCREEN_SET2_Caffeine_JE_092717.xls,NCYC 3461-vehicle,51.55393005,3.400602349,63.71234668,7.924458478,NCYC 3461,UWOPS03-461.4 ,6.67% H2O,UWOPS03-461.4 *6.67% H2O,0,0.063333333,0.056,0.02,0.085,0.101,0.122666667,0.155333333,0.204333333,0.304666667,0.425666667,0.553666667,0.702333333,0.879,1.055666667,1.168666667,1.226,1.268,1.299,1.360333333,1.393,1.427333333,1.464666667,1.498,1.534666667,1.566666667,1.594666667,1.611666667,1.644333333,1.665666667,1.679,1.7,1.714,1.727,1.743,1.760333333,1.771333333,1.786333333,1.793333333,1.801,1.81
SGRP_mTORinhibitsSCREEN_SET2_Caffeine_JE_092717.xls,NCYC 3462-vehicle,,,,,NCYC 3462,UWOPS05-217.3 ,6.67% H2O,UWOPS05-217.3 *6.67% H2O,0,0.001333333,0.001666667,0.001666667,0.001666667,0.001666667,0.001333333,0.002,0.003,0.002666667,0.002333333,0.002333333,0.002666667,0.002333333,0.002333333,0.002333333,0.001666667,0.002333333,0.001333333,0.002,0.002,0.002666667,0.002333333,0.002333333,0.001666667,0.002333333,0.002333333,0.002666667,0.002,0.002666667,0.002333333,0.003,0.002333333,0.002666667,0.003,0.002666667,0.002333333,0.002666667,0.003,0.003,0.002666667
SGRP_mTORinhibitsSCREEN_SET2_Caffeine_JE_092717.xls,NCYC 3466-vehicle,76.67678369,2.893670558,81.34698917,2.60509355,NCYC 3466,S288c ,6.67% H2O,S288c *6.67% H2O,0,0.06,0.073666667,0.088,0.102666667,0.134,0.17,0.222333333,0.286666667,0.368,0.459,0.564666667,0.681666667,0.802666667,0.928,1.040333333,1.125666667,1.201333333,1.221333333,1.236333333,1.250333333,1.267666667,1.284333333,1.308666667,1.33,1.356666667,1.382333333,1.408,1.432,1.456333333,1.478666667,1.503,1.525666667,1.545,1.567,1.586,1.603666667,1.622666667,1.639,1.655,1.672
SGRP_mTORinhibitsSCREEN_SET2_Caffeine_JE_092717.xls,NCYC 3467-vehicle,90.8130496,3.74433236,101.6531734,11.96353059,NCYC 3467,W303,6.67% H2O,W303*6.67% H2O,0,0.051,0.052666667,0.056666667,0.060666667,0.065,0.067,0.074,0.083666667,0.096333333,0.110666667,0.126333333,0.150666667,0.178,0.218333333,0.264666667,0.331,0.413666667,0.507333333,0.620333333,0.732333333,0.844333333,0.933666667,1.020666667,1.091333333,1.16,1.221666667,1.275666667,1.320333333,1.356333333,1.386333333,1.398333333,1.407666667,1.414,1.417333333,1.430333333,1.438666667,1.45,1.463666667,1.476333333,1.492333333
SGRP_mTORinhibitsSCREEN_SET2_Caffeine_JE_092717.xls,NCYC 3468-vehicle,52.60450649,5.170538729,66.10704789,13.52642155,NCYC 3468,UWOPS05-227.2 ,6.67% H2O,UWOPS05-227.2 *6.67% H2O,0,0.050666667,0.029,0.011,0.041333333,0.090333333,0.114333333,0.165,0.214,0.319333333,0.408666667,0.559666667,0.716,0.885333333,1.046,1.193666667,1.229666667,1.270333333,1.295666667,1.347333333,1.383333333,1.418333333,1.449,1.482,1.520666667,1.55,1.576333333,1.595666667,1.629,1.652,1.662333333,1.683666667,1.696666667,1.713666667,1.721666667,1.741666667,1.753666667,1.767333333,1.777333333,1.790333333,1.799333333
SGRP_mTORinhibitsSCREEN_SET2_Caffeine_JE_092717.xls,NCYC 3469-vehicle,67.39548617,4.106166981,70.828475,4.873468479,NCYC 3469,DBVPG 6040 ,6.67% H2O,DBVPG 6040 *6.67% H2O,0,0.048,0.064666667,0.082333333,0.103666667,0.134,0.174666667,0.230666667,0.313333333,0.418666667,0.541333333,0.673333333,0.819333333,0.962666667,1.094333333,1.191666667,1.245333333,1.273333333,1.298333333,1.327,1.355333333,1.386,1.410666667,1.442333333,1.467333333,1.490333333,1.518,1.542333333,1.562333333,1.581333333,1.6,1.618666667,1.636666667,1.649666667,1.660333333,1.676,1.687333333,1.7,1.714,1.725,1.738
SGRP_mTORinhibitsSCREEN_SET2_Caffeine_JE_092717.xls,NCYC 3470-vehicle,64.54357083,1.82097796,65.53147565,1.985011563,NCYC 3470,YIIc17_E5 ,6.67% H2O,YIIc17_E5 *6.67% H2O,0,0.045333333,0.055333333,0.069666667,0.093,0.125333333,0.162333333,0.223666667,0.307,0.413,0.532333333,0.660666667,0.809333333,0.954333333,1.093333333,1.183333333,1.191333333,1.197666667,1.196,1.203333333,1.203666667,1.208,1.207,1.214,1.213,1.221,1.227333333,1.232333333,1.237,1.242666667,1.246666667,1.256,1.261,1.267,1.269666667,1.277666667,1.284,1.292,1.297666667,1.305666667,1.313
SGRP_mTORinhibitsSCREEN_SET2_Caffeine_JE_092717.xls,NCYC 3471-vehicle,55.84541332,2.571866786,68.58767221,8.49134271,NCYC 3471,YJM981 ,6.67% H2O,YJM981 *6.67% H2O,0,0.118666667,0.138333333,0.166,0.241,0.330333333,0.418333333,0.524333333,0.666,0.815333333,0.970333333,1.107,1.193333333,1.22,1.236,1.255333333,1.273,1.297666667,1.317333333,1.347333333,1.371333333,1.396,1.418333333,1.445333333,1.461666667,1.485666667,1.508,1.530333333,1.546666667,1.566,1.584333333,1.603,1.619,1.632,1.645666667,1.658,1.672666667,1.683666667,1.695666667,1.707,1.717333333
SGRP_mTORinhibitsSCREEN_SET2_Caffeine_JE_092717.xls,NCYC 3472-vehicle,61.36197727,3.178283556,67.06879554,1.346580166,NCYC 3472,YJM975 ,6.67% H2O,YJM975 *6.67% H2O,0,0.072666667,0.089,0.112333333,0.142666667,0.199666667,0.265666667,0.365,0.484666667,0.628333333,0.784666667,0.93,1.077333333,1.187666667,1.225,1.242666667,1.261,1.288666667,1.314,1.343333333,1.368666667,1.399666667,1.428,1.459333333,1.482,1.509,1.531,1.556,1.576,1.596333333,1.614333333,1.635333333,1.649333333,1.663333333,1.677,1.688333333,1.702333333,1.715,1.725,1.736666667,1.748333333
SGRP_mTORinhibitsSCREEN_SET2_Caffeine_JE_092717.xls,NCYC 3486-vehicle,63.65762022,2.386223541,68.68700168,0.814558277,NCYC 3486,NCYC110 ,6.67% H2O,NCYC110 *6.67% H2O,0,0.036333333,0.041666667,0.049333333,0.071666667,0.100666667,0.127333333,0.170666667,0.236333333,0.318666667,0.417,0.526,0.660666667,0.809,0.958333333,1.081,1.135,1.154333333,1.172,1.193333333,1.217,1.242,1.266333333,1.296,1.318666667,1.347333333,1.378333333,1.406,1.426666667,1.446,1.462666667,1.477666667,1.491666667,1.500666667,1.509666667,1.517,1.527,1.533333333,1.54,1.544,1.552
