experiment,Line-Treatment,DT inflection,StDev_inf,DT interval,StDev_int,Lab strain,Strain,Treatment,Strain*Treatment,Time_0,Time_0.5,Time_1,Time_1.5,Time_2,Time_2.5,Time_3,Time_3.5,Time_4,Time_4.5,Time_5,Time_5.5,Time_6,Time_6.5,Time_7,Time_7.5,Time_8,Time_8.5,Time_9,Time_9.5,Time_10,Time_10.5,Time_11,Time_11.5,Time_12,Time_12.5,Time_13,Time_13.5,Time_14,Time_14.5,Time_15,Time_15.5,Time_16,Time_16.5,Time_17,Time_17.5,Time_18,Time_18.5,Time_19,Time_19.5,Time_20
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,yML562-100uM GDC0941,79.45283246,2.881658035,87.70572857,4.2239467,yML 562,CLIB215,100 uM GDC0941,CLIB215*100 uM GDC0941,0,0.037333333,0.052,0.069333333,0.080333333,0.093,0.110333333,0.131666667,0.166333333,0.205666667,0.258666667,0.333666667,0.433333333,0.540333333,0.676,0.801333333,0.940333333,1.080333333,1.146333333,1.152,1.165333333,1.176,1.197333333,1.235333333,1.255,1.286666667,1.319666667,1.341333333,1.368333333,1.410333333,1.431666667,1.457666667,1.480333333,1.496666667,1.52,1.537333333,1.563666667,1.581,1.603333333,1.617333333,1.62
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,yML563-100uM GDC0941,71.96909703,4.172572614,74.01744762,4.200741128,yML 563,YJM269,100 uM GDC0941,YJM269*100 uM GDC0941,0,0.038666667,0.05,0.059,0.064666667,0.066666667,0.073666667,0.082666667,0.101333333,0.125333333,0.162,0.212333333,0.283,0.372333333,0.491333333,0.617,0.754333333,0.897,1.026,1.134333333,1.23,1.320333333,1.353,1.389333333,1.386,1.412,1.451666667,1.449666667,1.472,1.504,1.517333333,1.539666667,1.556666667,1.571666667,1.588333333,1.605,1.622,1.641,1.659666667,1.667666667,1.674333333
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,yML564-100uM GDC0941,70.13668845,1.161926418,76.49021046,1.532724505,yML 564,CLIB382,100 uM GDC0941,CLIB382*100 uM GDC0941,0,0.041666667,0.051,0.064333333,0.076666667,0.089,0.109,0.135333333,0.18,0.231333333,0.309333333,0.411,0.518666667,0.646,0.802,0.938333333,1.068333333,1.178,1.215333333,1.236333333,1.274666667,1.309333333,1.336,1.383666667,1.405333333,1.437333333,1.469333333,1.489,1.509333333,1.541666667,1.556,1.576333333,1.592,1.601,1.617,1.629333333,1.643333333,1.659333333,1.675,1.68,1.686
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,yML565-100uM GDC0941,73.4973277,1.406134452,80.76096904,2.307397825,yML 565,CBS7960,100 uM GDC0941,CBS7960*100 uM GDC0941,0,0.019,0.021666667,0.031,0.045333333,0.057333333,0.070333333,0.093,0.125666667,0.158,0.209,0.27,0.344,0.431666667,0.554,0.647333333,0.760333333,0.892666667,1.015666667,1.106,1.180333333,1.202,1.213333333,1.240666667,1.253,1.282666667,1.314,1.338333333,1.366,1.403666667,1.425333333,1.452333333,1.474333333,1.488,1.511,1.526333333,1.548,1.568,1.589666667,1.598,1.607333333
SGRP_mTORinhibitsSCREEN_SET2_GDC_AR_062617.xls,yML566-100uM GDC0941,57.39666644,2.039196873,55.69584669,0.633660312,yML 567,FM476,100 uM GDC0941,FM476*100 uM GDC0941,0,0.021666667,0.023,0.034666667,0.037,0.034666667,0.035333333,0.041333333,0.057,0.077,0.120666667,0.181,0.263,0.360666667,0.491333333,0.593333333,0.728333333,0.876666667,1.013666667,1.139666667,1.283,1.373,1.400333333,1.429333333,1.44,1.463,1.491666667,1.500333333,1.515666667,1.534666667,1.545,1.556666667,1.565666667,1.569666667,1.581333333,1.589333333,1.6,1.609666667,1.622,1.622333333,1.626666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,WT-100 uM GDC0941,76.61818923,14.66228482,89.49907543,1.15309599,BY4743,BY4743,100 uM GDC0941,BY4743*100 uM GDC0941,0,0.034666667,0.063,0.073,0.070666667,0.083,0.105,0.140333333,0.154333333,0.190666667,0.243333333,0.311333333,0.384666667,0.478666667,0.583333333,0.697,0.809,0.919,1.009333333,1.079666667,1.107,1.105,1.111666667,1.12,1.125,1.133,1.144333333,1.152,1.160666667,1.168333333,1.179666667,1.188666667,1.198,1.209666667,1.217666667,1.227,1.234666667,1.247666667,1.253,1.262666667,1.271333333
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3458-100 uM GDC0941,65.76447533,10.68912777,98.88835356,24.19245553,NCYC 3458,YJM978,100 uM GDC0941,YJM978*100 uM GDC0941,0,0.039333333,0.072333333,0.100666667,0.136333333,0.146333333,0.185666667,0.236333333,0.319666667,0.405,0.508,0.637666667,0.792,0.944666667,1.075666667,1.158,1.182,1.207,1.229333333,1.258,1.290333333,1.316666667,1.349,1.380666667,1.412333333,1.441,1.466666667,1.486666667,1.507666667,1.523333333,1.544,1.561333333,1.578666667,1.595,1.611,1.626,1.633666667,1.652333333,1.662,1.672666667,1.683333333
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3460-100 uM GDC0941,67.09673118,8.692563737,66.99285843,4.324750487,NCYC 3460,Y9,100 uM GDC0941,Y9*100 uM GDC0941,0,0.033,0.043,0.061,0.069333333,0.084333333,0.107666667,0.168666667,0.225,0.304333333,0.406333333,0.524,0.653666667,0.773,0.907,1.037666667,1.150666667,1.269333333,1.337333333,1.352666667,1.384666667,1.309333333,1.343666667,1.237333333,1.145,1.069,0.822,0.741666667,0.653666667,0.620333333,0.648333333,0.664666667,0.719666667,0.754333333,0.793666667,0.845333333,0.881,0.946666667,0.998,1.038666667,1.077666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3461-100 uM GDC0941,63.25521923,13.38881031,95.03919521,4.716719241,NCYC 3461,UWOPS03-461.4 ,100 uM GDC0941,UWOPS03-461.4 *100 uM GDC0941,0,0.056666667,0.077666667,0.122333333,0.107333333,0.149333333,0.192,0.225666667,0.291666667,0.384333333,0.493333333,0.621333333,0.762,0.907666667,1.047,1.159333333,1.210666667,1.234666667,1.256666667,1.285333333,1.32,1.349333333,1.387666667,1.424666667,1.458333333,1.493,1.523,1.547,1.570666667,1.588,1.610333333,1.628333333,1.646333333,1.663333333,1.681333333,1.690333333,1.705,1.722,1.733333333,1.742,1.757666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3462-100 uM GDC0941,69.90817249,7.062634847,104.0211428,8.297910175,NCYC 3462,UWOPS05-217.3 ,100 uM GDC0941,UWOPS05-217.3 *100 uM GDC0941,0,0.050333333,0.073666667,0.086666667,0.102,0.148666667,0.187,0.224666667,0.273,0.359333333,0.455,0.570333333,0.705,0.838333333,0.980333333,1.106666667,1.190666667,1.224,1.238666667,1.265,1.295333333,1.324,1.36,1.395,1.429666667,1.463333333,1.495666667,1.520666667,1.543666667,1.565,1.586333333,1.605333333,1.624333333,1.642666667,1.659666667,1.673,1.684666667,1.702666667,1.714666667,1.722666667,1.738666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3466-100 uM GDC0941,72.80513843,19.17528404,207.6530093,188.1362354,NCYC 3466,S288c ,100 uM GDC0941,S288c *100 uM GDC0941,0,0.041666667,0.082666667,0.106666667,0.095666667,0.116666667,0.145333333,0.178333333,0.204666667,0.232333333,0.297333333,0.359,0.438333333,0.522666667,0.627333333,0.739666667,0.847,0.960666667,1.067,1.158,1.197666667,1.207333333,1.224,1.238333333,1.254666667,1.272,1.298666667,1.322,1.347,1.371,1.396666667,1.422666667,1.448666667,1.472,1.496,1.515666667,1.538,1.559,1.580333333,1.595333333,1.617333333
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3467-100 uM GDC0941,106.0515248,3.859495896,117.4297996,4.218682617,NCYC 3467,W303,100 uM GDC0941,W303*100 uM GDC0941,0,0.042666667,0.044,0.049333333,0.05,0.054333333,0.061,0.066666667,0.077,0.086333333,0.103,0.120333333,0.141666667,0.167,0.201666667,0.245333333,0.289666667,0.346,0.404,0.471,0.548666667,0.620333333,0.684666667,0.726333333,0.767,0.811666667,0.857,0.895333333,0.936,0.971666667,1.010333333,1.043666667,1.078333333,1.102666667,1.117,1.121666667,1.124666667,1.134666667,1.136,1.141666667,1.149
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3468-100 uM GDC0941,83.67497259,4.316974548,94.70622809,12.231837,NCYC 3468,UWOPS05-227.2 ,100 uM GDC0941,UWOPS05-227.2 *100 uM GDC0941,0,0.065333333,0.077,0.098,0.111666667,0.149333333,0.184666667,0.226333333,0.284666667,0.360333333,0.455333333,0.575,0.702666667,0.841666667,0.981666667,1.11,1.190333333,1.22,1.238,1.264333333,1.294666667,1.323,1.359666667,1.394333333,1.428666667,1.462,1.493,1.519,1.542333333,1.563,1.582333333,1.600333333,1.619666667,1.636,1.652333333,1.668666667,1.683666667,1.695333333,1.711,1.719666667,1.730333333
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3469-100 uM GDC0941,83.04523414,3.553021035,87.58636207,5.451652981,NCYC 3469,DBVPG 6040 ,100 uM GDC0941,DBVPG 6040 *100 uM GDC0941,0,0.068,0.079,0.092,0.109666667,0.135666667,0.171,0.215666667,0.275,0.35,0.445333333,0.553,0.671666667,0.802666667,0.938,1.075333333,1.186,1.242,1.260666667,1.285666667,1.315666667,1.343666667,1.373666667,1.405333333,1.433666667,1.461333333,1.488333333,1.511666667,1.533,1.555,1.573666667,1.588,1.608,1.624333333,1.639,1.656333333,1.667,1.681333333,1.693666667,1.708666667,1.719666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3470-100 uM GDC0941,70.90116562,10.33217694,78.84297604,1.35050897,NCYC 3470,YIIc17_E5 ,100 uM GDC0941,YIIc17_E5 *100 uM GDC0941,0,0.049333333,0.068666667,0.083,0.095666667,0.108666667,0.146333333,0.185,0.242333333,0.313333333,0.408666667,0.519,0.641666667,0.775333333,0.918666667,1.061,1.168333333,1.186666667,1.184,1.189666667,1.194,1.195,1.200333333,1.203,1.209666667,1.213333333,1.216666667,1.22,1.223,1.225333333,1.231333333,1.235,1.24,1.244666667,1.248666667,1.251333333,1.255,1.265666667,1.266333333,1.269666667,1.274666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3471-100 uM GDC0941,80.13101849,4.231939553,89.45831201,6.952044056,NCYC 3471,YJM981 ,100 uM GDC0941,YJM981 *100 uM GDC0941,0,0.053,0.062666667,0.086333333,0.096666667,0.117666667,0.147333333,0.178666667,0.231333333,0.294,0.373666667,0.470666667,0.573666667,0.707333333,0.852,0.985333333,1.084,1.146666667,1.165666667,1.188,1.211,1.232333333,1.259666667,1.289333333,1.316666667,1.347,1.378333333,1.406666667,1.429,1.444666667,1.465,1.483333333,1.503,1.523,1.541,1.559333333,1.573,1.594,1.606333333,1.618666667,1.632666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3472-100 uM GDC0941,67.76446239,2.123290502,75.98702562,5.233505741,NCYC 3472,YJM975 ,100 uM GDC0941,YJM975 *100 uM GDC0941,0,0.043333333,0.064666667,0.098,0.099666667,0.123,0.162666667,0.210666667,0.282666667,0.364666667,0.472333333,0.586333333,0.720333333,0.848333333,0.978666667,1.076,1.147333333,1.199666667,1.224333333,1.249666667,1.275,1.299333333,1.328,1.359333333,1.387666667,1.417666667,1.447333333,1.470333333,1.492333333,1.510666667,1.534666667,1.552333333,1.573333333,1.591,1.61,1.626,1.64,1.658666667,1.669333333,1.682,1.693
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3486-100 uM GDC0941,75.32867055,3.501304514,82.17883508,2.562843295,NCYC 3486,NCYC110 ,100 uM GDC0941,NCYC110 *100 uM GDC0941,0,0.045,0.06,0.075333333,0.080333333,0.091666667,0.118666667,0.143,0.182333333,0.237666667,0.298666667,0.382666667,0.481,0.592333333,0.726,0.871666667,1.004333333,1.086,1.101333333,1.116,1.133333333,1.149666667,1.173,1.199,1.224,1.251,1.277333333,1.300666667,1.326333333,1.350333333,1.375,1.398666667,1.417666667,1.438666667,1.457666667,1.472,1.486,1.502,1.514333333,1.528333333,1.540666667
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,NCYC 3487-100 uM GDC0941,83.55154475,5.565960784,94.76042553,0.920944421,NCYC 3487,YS2 ,100 uM GDC0941,YS2 *100 uM GDC0941,0,0.037333333,0.056,0.065666667,0.067666667,0.075333333,0.091666667,0.116666667,0.139,0.153,0.194333333,0.24,0.302333333,0.378666667,0.467666667,0.566666667,0.675333333,0.795,0.917333333,1.012666667,1.045,1.054333333,1.074666667,1.095333333,1.113666667,1.132,1.157,1.185333333,1.215,1.245,1.279333333,1.313,1.348,1.379,1.408333333,1.435333333,1.457666667,1.480333333,1.501666667,1.521666667,1.541
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,yML557-100 uM GDC0941,61.22392763,5.747698529,75.03261606,8.112609367,yML 557,T7,100 uM GDC0941,T7*100 uM GDC0941,0,0.048333333,0.097666667,0.085666667,0.088333333,0.109666667,0.154333333,0.212666667,0.271666667,0.379,0.505,0.639666667,0.785333333,0.922333333,1.060333333,1.189666667,1.280333333,1.315666667,1.340333333,1.373333333,1.408666667,1.438666667,1.478,1.509333333,1.533,1.558,1.582333333,1.601666667,1.618666667,1.635333333,1.655,1.667666667,1.683666667,1.695,1.708,1.721333333,1.732333333,1.743333333,1.752666667,1.762,1.773333333
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,yML558-100 uM GDC0941,55.35943067,10.52632159,83.52024108,13.00079788,yML 558,FL100,100 uM GDC0941,FL100*100 uM GDC0941,0,0.057,0.085666667,0.099666667,0.116666667,0.131666667,0.192,0.239666667,0.311,0.408333333,0.529666667,0.653333333,0.788666667,0.931333333,1.059333333,1.172,1.235,1.265666667,1.288,1.312666667,1.344333333,1.371,1.400333333,1.430333333,1.457333333,1.483,1.506666667,1.528333333,1.551333333,1.568333333,1.586333333,1.604333333,1.623333333,1.64,1.654666667,1.669,1.683333333,1.700666667,1.713,1.721333333,1.734333333
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,yML559-100 uM GDC0941,87.95928271,3.583628294,96.7481266,1.327262737,yML 559,Y10,100 uM GDC0941,Y10*100 uM GDC0941,0,0.059,0.079,0.071,0.075,0.08,0.099,0.113333333,0.133333333,0.165666667,0.202,0.253666667,0.31,0.384666667,0.472666667,0.574333333,0.688333333,0.801666667,0.909333333,1.022333333,1.130333333,1.211333333,1.277333333,1.303333333,1.333666667,1.361,1.393333333,1.421333333,1.448666667,1.472333333,1.496666667,1.522666667,1.545,1.568333333,1.590666667,1.608666667,1.625666667,1.648,1.666,1.682,1.694333333
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,yML561-100 uM GDC0941,62.63211967,15.45235958,115.973116,22.77761613,yML 561,T73,100 uM GDC0941,T73*100 uM GDC0941,0,0.061,0.063333333,0.066666667,0.078,0.097,0.130333333,0.148,0.205666667,0.235,0.307333333,0.372,0.465,0.569,0.691,0.810666667,0.934,1.056,1.158,1.224333333,1.25,1.260333333,1.28,1.300333333,1.327333333,1.351,1.383666667,1.414666667,1.443333333,1.469333333,1.498333333,1.52,1.543666667,1.564,1.582666667,1.6,1.616666667,1.635,1.646333333,1.664,1.678
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,yML562-100 uM GDC0941,93.54178075,2.442469487,104.9873891,1.151659451,yML 562,CLIB215,100 uM GDC0941,CLIB215*100 uM GDC0941,0,0.05,0.065,0.065333333,0.069333333,0.077333333,0.091,0.108666667,0.133666667,0.161333333,0.198666667,0.242,0.297333333,0.36,0.436,0.519666667,0.609333333,0.717,0.823666667,0.927,1.009,1.06,1.090333333,1.101333333,1.112,1.124,1.146333333,1.169333333,1.199,1.227333333,1.260333333,1.290666667,1.324333333,1.351333333,1.380666667,1.405666667,1.426666667,1.456333333,1.474666667,1.494,1.513
SGRP_mTORinhibitsSCREEN_SET2_GDC_MGK_081917(fixed with adding wr,yML563-100 uM GDC0941,85.37442946,5.488488434,89.00051021,6.478726456,yML 563,YJM269,100 uM GDC0941,YJM269*100 uM GDC0941,0,0.039,0.051333333,0.058,0.062666667,0.076,0.091333333,0.097666667,0.118333333,0.142333333,0.178666667,0.223,0.282333333,0.350333333,0.434333333,0.525666667,0.630333333,0.742,0.856,0.973,1.070666667,1.157333333,1.223,1.283,1.337333333,1.374333333,1.399666667,1.427333333,1.453333333,1.476,1.499333333,1.522666667,1.546666667,1.566666667,1.588,1.607333333,1.626,1.646666667,1.666333333,1.679333333,1.693333333
SGRP_mTORinhibitsSCREEN_SET3_round2_GDC_KG_09142017_D.xls,WT--100 uM GDC0941,89.44596356,2.190529952,94.03476806,0.899079985,BY4743,BY4743,100 uM GDC0941,BY4743*100 uM GDC0941,0,0.052,0.057,0.060333333,0.067,0.079666667,0.092333333,0.111666667,0.137,0.173333333,0.216,0.269333333,0.332666667,0.414666667,0.513666667,0.620333333,0.738333333,0.854333333,0.972333333,1.081,1.171,1.209,1.214333333,1.218666667,1.228,1.239333333,1.250666667,1.262333333,1.276,1.289333333,1.304,1.319,1.336666667,1.35,1.365666667,1.377666667,1.393,1.405666667,1.417666667,1.427,1.44
SGRP_mTORinhibitsSCREEN_SET3_round2_GDC_KG_09142017_D.xls,YML 567-100 uM GDC0941,158.2395877,1.702404275,185.7793154,3.270225177,yML 567,FM476,100 uM GDC0941,FM476*100 uM GDC0941,0,0.047666667,0.052,0.054,0.059,0.067,0.071333333,0.077,0.086666667,0.095333333,0.103666667,0.113,0.123333333,0.139,0.151666667,0.170333333,0.184333333,0.206333333,0.234333333,0.257,0.289666667,0.327333333,0.368,0.414333333,0.468333333,0.530666667,0.597,0.666333333,0.742666667,0.819,0.878,0.934666667,0.971666667,0.999333333,1.005333333,1.004666667,1.006,1.004333333,1.003,1.001666667,1.0
SGRP_mTORinhibitsSCREEN_SET3_round2_GDC_KG_09142017_D.xls,YML 568-100 uM GDC0941,87.29607351,1.312096301,91.95218076,1.176075083,yML 568,FM356,100 uM GDC0941,FM356*100 uM GDC0941,0,0.059,0.06825,0.07325,0.0825,0.10025,0.11975,0.14775,0.18525,0.23175,0.28575,0.35275,0.43025,0.51775,0.6015,0.68725,0.77525,0.873,0.95225,1.01025,1.0215,1.03725,1.04825,1.05925,1.075,1.09175,1.107,1.1215,1.13525,1.148,1.16375,1.17725,1.19375,1.20525,1.21875,1.231,1.2425,1.2535,1.2625,1.271,1.27825
SGRP_mTORinhibitsSCREEN_SET3_round2_GDC_KG_09142017_D.xls,YML 569-100 uM GDC0941,123.138486,2.266403361,350.4080207,160.3820912,yML 569,FM527,100 uM GDC0941,FM527*100 uM GDC0941,0,0.038333333,0.039333333,0.040666667,0.042666667,0.047666667,0.044666667,0.048666667,0.054333333,0.057,0.061666667,0.065,0.07,0.073666667,0.085,0.095333333,0.102,0.110333333,0.119666667,0.134,0.151,0.169333333,0.182666667,0.191333333,0.224666667,0.242,0.266,0.288666667,0.316666667,0.348333333,0.365333333,0.402333333,0.432333333,0.486666667,0.539333333,0.567333333,0.607,0.655666667,0.704666667,0.733666667,0.766666667
SGRP_mTORinhibitsSCREEN_SET3_round2_GDC_KG_09142017_D.xls,YML 618-100 uM GDC0941,101.2732483,6.169244559,115.1871015,1.30897588,yML 618,NCYC361,100 uM GDC0941,NCYC361*100 uM GDC0941,0,0.055,0.059333333,0.064333333,0.071333333,0.082,0.093666667,0.105666667,0.123666667,0.142666667,0.168,0.192666667,0.229,0.271666667,0.334,0.4,0.474333333,0.56,0.661,0.763666667,0.858333333,0.946,1.036666667,1.122333333,1.155,1.153333333,1.155,1.157666667,1.163,1.165666667,1.174,1.184666667,1.192,1.204666667,1.217333333,1.224666667,1.240666667,1.252666667,1.261333333,1.267666667,1.278
SGRP_mTORinhibitsSCREEN_SET3_round2_GDC_KG_09142017_D.xls,YML665-100 uM GDC0941,61.66708903,12.82469883,101.8381918,23.36452458,yML 665,N-45,100 uM GDC0941,N-45*100 uM GDC0941,0,0.077666667,0.083666667,0.088333333,0.083666667,0.101666667,0.106333333,0.114333333,0.146666667,0.185333333,0.224333333,0.303,0.369,0.474,0.611666667,0.747666667,0.874333333,0.99,1.105,1.199,1.296333333,1.347666667,1.363333333,1.377333333,1.389666667,1.410666667,1.433,1.454333333,1.482333333,1.502333333,1.530666667,1.547666667,1.569,1.589,1.600666667,1.615,1.636333333,1.646,1.661333333,1.673,1.681666667
SGRP_mTORinhibitsSCREEN_SET3_round2_GDC_KG_09142017_D.xls,YML666-100 uM GDC0941,91.03828723,10.90474792,107.3538375,1.942516662,yML 666,UFRJ50816,100 uM GDC0941,UFRJ50816*100 uM GDC0941,0,0.063666667,0.062333333,0.066,0.070666667,0.113,0.138333333,0.163,0.205666667,0.246333333,0.299,0.364,0.449,0.552666667,0.663666667,0.791333333,0.907,1.019333333,1.139333333,1.237,1.281333333,1.293333333,1.307666667,1.32,1.337333333,1.359666667,1.379666667,1.4,1.424666667,1.447,1.467333333,1.487333333,1.509666667,1.530333333,1.55,1.569333333,1.588,1.605333333,1.618,1.630666667,1.646
SGRP_mTORinhibitsSCREEN_SET3_round2_GDC_KG_09142017_D.xls,YML667-100 uM GDC0941,17.27341866,1.074618315,37.3352364,30.12646615,yML 667,N-44,100 uM GDC0941,N-44*100 uM GDC0941,0,0.074,0.080333333,0.072333333,0.049333333,0.065333333,0.054666667,0.060666667,0.080666667,0.066,0.065,0.064666667,0.095333333,0.099666667,0.119333333,0.364666667,0.428333333,0.547,0.674,1.100333333,1.210666667,1.319666667,1.374,1.372,1.382666667,1.394,1.416333333,1.438666667,1.465333333,1.491333333,1.518333333,1.537333333,1.562333333,1.582,1.606666667,1.620333333,1.634,1.647666667,1.678333333,1.679333333,1.696
SGRP_mTORinhibitsSCREEN_SET3_round2_GDC_KG_09142017_D.xls,YML668-100 uM GDC0941,156.9849139,13.09739191,668.6281019,66.28349395,yML 668,N-17,100 uM GDC0941,N-17*100 uM GDC0941,0,0.073,0.078,0.084,0.084333333,0.096666667,0.100666667,0.111666667,0.122666667,0.137,0.149666667,0.161333333,0.183666667,0.194,0.205333333,0.220333333,0.225333333,0.231,0.248,0.264333333,0.282666667,0.286,0.295666667,0.302666667,0.322666667,0.339333333,0.351333333,0.358333333,0.375,0.392333333,0.408,0.420666667,0.438,0.452,0.476,0.489,0.513666667,0.529333333,0.537666667,0.547666667,0.553333333
SGRP_mTORinhibitsSCREEN_SET3_round2_GDC_KG_09142017_D.xls,YML669-100 uM GDC0941,88.52944973,6.354808462,120.9764067,7.321052563,yML 669,T21.4,100 uM GDC0941,T21.4*100 uM GDC0941,0,0.076333333,0.080333333,0.084666667,0.087666667,0.104666667,0.111666667,0.136,0.16,0.189,0.225666667,0.260666667,0.32,0.388666667,0.473333333,0.567666667,0.672333333,0.774666667,0.874333333,0.970333333,1.065333333,1.150666667,1.237,1.290666667,1.313333333,1.332333333,1.350666667,1.367666667,1.39,1.417,1.440666667,1.466666667,1.487666667,1.513666667,1.535666667,1.552,1.574333333,1.592333333,1.608333333,1.617,1.631
SGRP_mTORinhibitsSCREEN_SET3_round2_GDC_KG_09142017_D.xls,YML670-100 uM GDC0941,88.1331162,2.354172227,104.5991974,11.37955516,yML 670,Q59.1,100 uM GDC0941,Q59.1*100 uM GDC0941,0,0.07,0.077333333,0.081,0.085,0.095666667,0.103,0.117,0.136,0.16,0.19,0.222666667,0.274,0.347,0.427333333,0.523,0.621333333,0.723333333,0.825333333,0.918333333,1.012,1.100333333,1.180666667,1.252666667,1.293,1.309,1.326333333,1.342,1.360666667,1.382666667,1.408666667,1.434666667,1.457,1.485,1.502666667,1.521333333,1.543,1.558,1.574,1.581333333,1.592333333
SGRP_mTORinhibitsSCREEN_SET3_round2_GDC_KG_09142017_D.xls,YML671-100 uM GDC0941,80.36402719,2.154744644,83.22044097,2.26773145,yML 671,YPS138,100 uM GDC0941,YPS138*100 uM GDC0941,0,0.067666667,0.075,0.081666667,0.091,0.112666667,0.137333333,0.170666667,0.219666667,0.282333333,0.363,0.464,0.583333333,0.724,0.852666667,0.984,1.112,1.243333333,1.348,1.381666667,1.399333333,1.412,1.430333333,1.444666667,1.468666667,1.492666667,1.514666667,1.534333333,1.555333333,1.575,1.593333333,1.610666667,1.625666667,1.639666667,1.651333333,1.663666667,1.682666667,1.694,1.704666667,1.713,1.722
SGRP_mTORinhibitsSCREEN_SET3_round2_GDC_KG_09142017_D.xls,YML672-100 uM GDC0941,92.79453685,5.30421064,108.8504457,2.779811022,yML 672,S36.7,100 uM GDC0941,S36.7*100 uM GDC0941,0,0.069,0.076,0.074,0.074333333,0.100666667,0.113666667,0.141,0.17,0.209666667,0.250333333,0.299666667,0.368333333,0.452333333,0.557,0.664,0.767666667,0.870666667,0.978333333,1.072333333,1.163,1.251666667,1.308333333,1.315666667,1.329333333,1.348,1.366333333,1.384333333,1.407,1.432333333,1.454,1.477333333,1.496666667,1.515666667,1.531666667,1.548,1.567666667,1.581666667,1.593333333,1.606,1.614666667
SGRP_mTORinhibitsSCREEN_SET3_round2_GDC_KG_09142017_D.xls,YML673-100 uM GDC0941,88.16768367,7.875210647,110.122162,3.290605345,yML 673,Y7,100 uM GDC0941,Y7*100 uM GDC0941,0,0.088666667,0.093333333,0.095,0.097333333,0.131333333,0.155333333,0.186666667,0.219333333,0.268333333,0.326,0.392666667,0.472333333,0.583666667,0.707666667,0.817333333,0.930333333,1.037,1.142,1.236333333,1.314666667,1.346333333,1.355333333,1.371333333,1.387333333,1.411666667,1.431666667,1.453333333,1.478666667,1.503,1.523666667,1.543,1.561333333,1.579333333,1.593333333,1.605,1.626666667,1.637,1.649333333,1.658333333,1.668666667
SGRP_mTORinhibitsSCREEN_SET3_round2_GDC_KG_09142017_D.xls,YML674-100 uM GDC0941,69.747793,11.3721983,110.9817023,14.9458001,yML 674,Q32.3,100 uM GDC0941,Q32.3*100 uM GDC0941,0,0.050333333,0.05,0.044666667,0.049333333,0.088666667,0.108,0.156666667,0.188666667,0.231,0.281,0.338333333,0.415666667,0.515333333,0.614666667,0.725,0.846,0.960333333,1.09,1.186666667,1.21,1.205,1.213,1.214666667,1.229,1.244,1.261,1.276666667,1.293,1.315666667,1.338333333,1.357666667,1.375666667,1.401333333,1.426666667,1.448,1.477666667,1.502,1.521333333,1.537,1.548
SGRP_mTORinhibitsSCREEN_SET3_round2_GDC_KG_09142017_D.xls,YML675-100 uM GDC0941,90.43395184,2.845449895,116.8157228,3.939813932,yML 675,Z1.1,100 uM GDC0941,Z1.1*100 uM GDC0941,0,0.084333333,0.091,0.097333333,0.101333333,0.117666667,0.128666667,0.154666667,0.178,0.222333333,0.262,0.312333333,0.383,0.480333333,0.595666667,0.711666667,0.829,0.926333333,1.034666667,1.127333333,1.218666667,1.297333333,1.346666667,1.357333333,1.367,1.386333333,1.402666667,1.422,1.444333333,1.464,1.491333333,1.509,1.526333333,1.548333333,1.562666667,1.577666667,1.594,1.61,1.623666667,1.628666667,1.637666667
