experiment,Line-Treatment,DT inflection,StDev_inf,DT interval,StDev_int,Lab strain,Strain,Treatment,Strain*Treatment,Time_0,Time_0.5,Time_1,Time_1.5,Time_2,Time_2.5,Time_3,Time_3.5,Time_4,Time_4.5,Time_5,Time_5.5,Time_6,Time_6.5,Time_7,Time_7.5,Time_8,Time_8.5,Time_9,Time_9.5,Time_10,Time_10.5,Time_11,Time_11.5,Time_12,Time_12.5,Time_13,Time_13.5,Time_14,Time_14.5,Time_15,Time_15.5,Time_16,Time_16.5,Time_17,Time_17.5,Time_18,Time_18.5,Time_19,Time_19.5,Time_20
SGRP_mTORinhibits_SET3_highTORIN_MGK_101617_F.xls,YML668-25 uM Torin 1,160.5449224,9.670514301,454.6956859,16.53310656,yML 668,N-17,25 uM Torin 1,N-17*25 uM Torin 1,0,0.031,0.032666667,0.033666667,0.033,0.034,0.034,0.036333333,0.038333333,0.042,0.05,0.058666667,0.061,0.071,0.085,0.092333333,0.105333333,0.119333333,0.136,0.152,0.169333333,0.183666667,0.193333333,0.212666667,0.226,0.245,0.259666667,0.276666667,0.289,0.302333333,0.327333333,0.338666667,0.353666667,0.372333333,0.384666667,0.407666667,0.419,0.445,0.465,0.482666667,0.496333333
SGRP_mTORinhibits_SET3_highTORIN_MGK_101617_F.xls,YML669-25 uM Torin 1,81.84565434,10.88075616,107.6386255,9.36526564,yML 669,T21.4,25 uM Torin 1,T21.4*25 uM Torin 1,0,0.039333333,0.042666667,0.041333333,0.040333333,0.043,0.041333333,0.046666667,0.050666667,0.055333333,0.070333333,0.086,0.096333333,0.118,0.138,0.177333333,0.214333333,0.253333333,0.31,0.385333333,0.477666667,0.589333333,0.700333333,0.826333333,0.946666667,1.053666667,1.156,1.22,1.239333333,1.270333333,1.297,1.328666667,1.363666667,1.393,1.419,1.445,1.468333333,1.486666667,1.511333333,1.529333333,1.544666667
SGRP_mTORinhibits_SET3_highTORIN_MGK_101617_F.xls,YML670-25 uM Torin 1,77.35924525,28.69942227,95.18313533,15.99101756,yML 670,Q59.1,25 uM Torin 1,Q59.1*25 uM Torin 1,0,0.035,0.037666667,0.038333333,0.037333333,0.038666667,0.037666667,0.037666667,0.037333333,0.037333333,0.037333333,0.037,0.036333333,0.036,0.037333333,0.038,0.041,0.042666667,0.043,0.045333333,0.045,0.045333333,0.053666667,0.058666667,0.074333333,0.097666667,0.110333333,0.146,0.183,0.223666667,0.291666667,0.349,0.431666667,0.516666667,0.616666667,0.721666667,0.821,0.926666667,1.025,1.109666667,1.167
SGRP_mTORinhibits_SET3_highTORIN_MGK_101617_F.xls,YML671-25 uM Torin 1,93.06142178,11.44995901,106.6930352,12.24404699,yML 671,YPS138,25 uM Torin 1,YPS138*25 uM Torin 1,0,0.045333333,0.046666667,0.047333333,0.048666667,0.050333333,0.050666667,0.055,0.059333333,0.066666667,0.075,0.083666667,0.092333333,0.106333333,0.125,0.148,0.175333333,0.21,0.259333333,0.314333333,0.391333333,0.484,0.591,0.716333333,0.841,0.973,1.096,1.199333333,1.253,1.291666667,1.317666667,1.341333333,1.369333333,1.394333333,1.421333333,1.448,1.471666667,1.502333333,1.525333333,1.545333333,1.563666667
SGRP_mTORinhibits_SET3_highTORIN_MGK_101617_F.xls,YML672-25 uM Torin 1,82.18223191,6.487429277,93.27541899,3.720010485,yML 672,S36.7,25 uM Torin 1,S36.7*25 uM Torin 1,0,0.035333333,0.037,0.036,0.034666667,0.035333333,0.035,0.037,0.039,0.045,0.056666667,0.064666667,0.074666667,0.091333333,0.115333333,0.138666667,0.173,0.215333333,0.270666667,0.339666667,0.433,0.536666667,0.639666667,0.764333333,0.882,1.004666667,1.093333333,1.181333333,1.211333333,1.237,1.263333333,1.289666667,1.322333333,1.351,1.377,1.404,1.425666667,1.451,1.474333333,1.495,1.512333333
SGRP_mTORinhibits_SET3_highTORIN_MGK_101617_F.xls,YML673-25 uM Torin 1,92.1227983,2.888317293,97.80852794,6.180158346,yML 673,Y7,25 uM Torin 1,Y7*25 uM Torin 1,0,0.038666667,0.042333333,0.041,0.038,0.037666667,0.036666667,0.037,0.037666667,0.038333333,0.038333333,0.039,0.038666667,0.038666667,0.042333333,0.046,0.055666667,0.065666667,0.073,0.083666667,0.094666667,0.115666667,0.129333333,0.158333333,0.189666667,0.236,0.293,0.364666667,0.447666667,0.545,0.65,0.759666667,0.870333333,0.982333333,1.087333333,1.162,1.215333333,1.257,1.287,1.319,1.350333333
SGRP_mTORinhibits_SET3_highTORIN_MGK_101617_F.xls,YML674-25 uM Torin 1,72.9426166,22.1351474,416.0515877,446.1188334,yML 674,Q32.3,25 uM Torin 1,Q32.3*25 uM Torin 1,0,0.040666667,0.048666667,0.055333333,0.064666667,0.081666667,0.095666667,0.115666667,0.128333333,0.164333333,0.176666667,0.201333333,0.231333333,0.274,0.330666667,0.394,0.463,0.562666667,0.684333333,0.771,0.892,1.016,1.097333333,1.151333333,1.151333333,1.178333333,1.197,1.226333333,1.236333333,1.276333333,1.297333333,1.326333333,1.353,1.380666667,1.399666667,1.427666667,1.444333333,1.468,1.490333333,1.513,1.524
SGRP_mTORinhibits_SET3_highTORIN_MGK_101617_F.xls,YML675-25 uM Torin 1,74.82898608,4.410426445,95.75310489,4.974144903,yML 675,Z1.1,25 uM Torin 1,Z1.1*25 uM Torin 1,0,0.045,0.049,0.047,0.044666667,0.045333333,0.046,0.047333333,0.046,0.048333333,0.053666667,0.066,0.059,0.079,0.109333333,0.132666667,0.165666667,0.208333333,0.258666667,0.323333333,0.405666667,0.513333333,0.617666667,0.739,0.857666667,0.976,1.089333333,1.187333333,1.231666667,1.252,1.277,1.300666667,1.331,1.360666667,1.389,1.414666667,1.439333333,1.462,1.486666667,1.499,1.525
SGRP_mTORinhibits_SET3_highTORIN_MGK_101617_F.xls,YML676-25 uM Torin 1,88.77325901,4.373709208,129.3658721,11.42415218,yML 676,DBVPG 4650,25 uM Torin 1,DBVPG 4650*25 uM Torin 1,0,0.019,0.023,0.028666667,0.035,0.044,0.046333333,0.054666667,0.059333333,0.069666667,0.086333333,0.104,0.108333333,0.132666667,0.16,0.201333333,0.227333333,0.27,0.334333333,0.389,0.472333333,0.572,0.641333333,0.759666667,0.848333333,0.957,1.071666667,1.093666667,1.102666667,1.130333333,1.156,1.187666667,1.214,1.241666667,1.266,1.300666667,1.323,1.336666667,1.372,1.403,1.416666667
SGRP_mTORinhibits_SET3_highTORIN_MGK_101617_F.xls,YML677-25 uM Torin 1,67.87196979,23.38918943,87.3888047,20.19505836,yML 677,Q95.3,25 uM Torin 1,Q95.3*25 uM Torin 1,0,0.031666667,0.034666667,0.032,0.028666667,0.029,0.026333333,0.027,0.022333333,0.023333333,0.024666667,0.034,0.035,0.047333333,0.079333333,0.090333333,0.140333333,0.178333333,0.215,0.293333333,0.363666667,0.449666667,0.560666667,0.686333333,0.813333333,0.934,1.046333333,1.156,1.218,1.24,1.265333333,1.289333333,1.318666667,1.351333333,1.378,1.404333333,1.426,1.449666667,1.473333333,1.494666667,1.512
SGRP_mTORinhibits_SET3_highTORIN_MGK_101617_F.xls,YML678-25 uM Torin 1,38.80555562,11.53500749,62.01234678,13.04415073,yML 678,N-43,25 uM Torin 1,N-43*25 uM Torin 1,0,0.028,0.029666667,0.029333333,0.03,0.031,0.034,0.037333333,0.039333333,0.026333333,0.050666667,0.044666667,0.084,0.096666667,0.150333333,0.208333333,0.324333333,0.418,0.532666667,0.623,0.755333333,0.884666667,0.999666667,1.121666667,1.204,1.244333333,1.267666667,1.285333333,1.306333333,1.330666667,1.364,1.394333333,1.420333333,1.444666667,1.465333333,1.488,1.509,1.525666667,1.547,1.566333333,1.580333333
SGRP_mTORinhibits_SET3_highTORIN_MGK_101617_F.xls,YML679-25 uM Torin 1,96.95226779,8.814165593,113.5131061,2.898115645,yML 679,CBS5829,25 uM Torin 1,CBS5829*25 uM Torin 1,0,0.017,0.017666667,0.018333333,0.018666667,0.026,0.027666667,0.035,0.035,0.044333333,0.055,0.067333333,0.075,0.089666667,0.115333333,0.144333333,0.172333333,0.208333333,0.251,0.297666667,0.361666667,0.433,0.494333333,0.590333333,0.681,0.786666667,0.878666667,0.966,1.020666667,1.045666667,1.061666667,1.076666667,1.096666667,1.119333333,1.14,1.168333333,1.198333333,1.22,1.255,1.285,1.308333333
SGRP_mTORinhibits_SET3_highTORIN_MGK_101617_F.xls,YML680-25 uM Torin 1,103.3754268,22.35615525,177.7211599,59.51034473,yML 680,DBVPG 6304,25 uM Torin 1,DBVPG 6304*25 uM Torin 1,0,0.030666667,0.033666667,0.035333333,0.038333333,0.042333333,0.045666667,0.053,0.055333333,0.058333333,0.070666667,0.080333333,0.083,0.097333333,0.111333333,0.124333333,0.146333333,0.160666667,0.173333333,0.206666667,0.233333333,0.274,0.312,0.374,0.437666667,0.502,0.597666667,0.682666667,0.751666667,0.827,0.884,0.954666667,1.001333333,1.037,1.08,1.128333333,1.174666667,1.195,1.216666667,1.248666667,1.252
SGRP_mTORinhibits_SET3_highTORIN_MGK_101617_F.xls,YML681-25 uM Torin 1,92.67919542,12.2674416,131.6338725,20.91696155,yML 681,A4,25 uM Torin 1,A4*25 uM Torin 1,0,0.021666667,0.025,0.025,0.028,0.038666667,0.042333333,0.051,0.053333333,0.064,0.082333333,0.098333333,0.098666667,0.118666667,0.149666667,0.175333333,0.216,0.247,0.298333333,0.352333333,0.435666667,0.538,0.619,0.741666667,0.858333333,0.966333333,1.06,1.100333333,1.121,1.158666667,1.174,1.196666667,1.211,1.240666667,1.264666667,1.292666667,1.321,1.342666667,1.377,1.418333333,1.430333333
SGRP_mTORinhibits_SET3_highTORIN_MGK_101617_F.xls,YML682-25 uM Torin 1,97.42911341,15.07317778,107.4207793,19.36792116,yML 682,A12,25 uM Torin 1,A12*25 uM Torin 1,0,0.041,0.044,0.045666667,0.045666667,0.048,0.049333333,0.053666667,0.057666667,0.065666667,0.074666667,0.086666667,0.099666667,0.116333333,0.138333333,0.165333333,0.202666667,0.248,0.305666667,0.378333333,0.464,0.561,0.669333333,0.784333333,0.899,0.995333333,1.083333333,1.156333333,1.214,1.27,1.312333333,1.337666667,1.366666667,1.393333333,1.418,1.444666667,1.469333333,1.496666667,1.519666667,1.54,1.560333333
SGRP_mTORinhibitsSCREEN_SET 1 2 3 4 High-Low Rapa High-Low Torin,yML 742-25 uM Torin 1,92.41205535,1.497542217,95.87740501,4.262928741,BY4743,BY4743,25 uM Torin 1,BY4743*25 uM Torin 1,0,0.036,0.038333333,0.039333333,0.040666667,0.042,0.043333333,0.045,0.047333333,0.050666667,0.054333333,0.059333333,0.066,0.074333333,0.085333333,0.099666667,0.119,0.141666667,0.172333333,0.212666667,0.264333333,0.328333333,0.401333333,0.487333333,0.582666667,0.687,0.791,0.882,0.956,1.029666667,1.089666667,1.119666667,1.127333333,1.137333333,1.147666667,1.159,1.170666667,1.182666667,1.196666667,1.211333333,1.225333333
SGRP_mTORinhibitsSCREEN_SET 1 2 3 4 High-Low Rapa High-Low Torin,yML 559-25 uM Torin 1,102.2964753,1.166313737,114.9306872,10.25288292,yML 559,Y10,25 uM Torin 1,Y10*25 uM Torin 1,0,0.066,0.071333333,0.073333333,0.072333333,0.074333333,0.072666667,0.073,0.073666667,0.076333333,0.080333333,0.086333333,0.093,0.102,0.110666667,0.123333333,0.139666667,0.163,0.189333333,0.229666667,0.275666667,0.335,0.403666667,0.483333333,0.570666667,0.667666667,0.772,0.884333333,0.988666667,1.073333333,1.159333333,1.246333333,1.312666667,1.344,1.376,1.403666667,1.434333333,1.460333333,1.488666667,1.516666667,1.541666667
SGRP_mTORinhibitsSCREEN_SET 1 2 3 4 High-Low Rapa High-Low Torin,yML665-25 uM Torin 1,25.41885607,1.490550841,27.53741279,,yML 665,N-45,25 uM Torin 1,N-45*25 uM Torin 1,0,0.062666667,0.065333333,0.065333333,0.065666667,0.073333333,0.068,0.072,0.058333333,0.103666667,0.078666667,0.099333333,0.109666667,0.222,0.486666667,0.540666667,0.752666667,0.932333333,1.042333333,1.138,1.196333333,1.246,1.256,1.274,1.298333333,1.336666667,1.366333333,1.406,1.438,1.458333333,1.484333333,1.509,1.53,1.555333333,1.573333333,1.596333333,1.610666667,1.628333333,1.646,1.654333333,1.673
SGRP_mTORinhibitsSCREEN_SET 1 2 3 4 High-Low Rapa High-Low Torin,yML697-25 uM Torin 1,67.12904797,40.7668977,102.1436794,12.04726475,yML 697,UFRJ50791,25 uM Torin 1,UFRJ50791*25 uM Torin 1,0,0.065666667,0.067333333,0.067666667,0.064666667,0.063,0.060333333,0.057666667,0.051666667,0.045333333,0.038666667,0.035666667,0.033333333,0.063,0.133666667,0.149,0.192666667,0.232,0.272666667,0.325666667,0.394333333,0.463,0.539333333,0.618,0.703666667,0.772666667,0.841,0.916333333,0.995,1.069666667,1.130666667,1.186333333,1.241666667,1.299333333,1.357,1.391666667,1.413666667,1.430333333,1.454333333,1.476333333,1.496
SGRP_mTORinhibitsSCREEN_SET 1 2 3 4 High-Low Rapa High-Low Torin,yML698-25 uM Torin 1,93.08361383,2.674199343,99.81828535,3.970229036,yML 698,IFO1804,25 uM Torin 1,IFO1804*25 uM Torin 1,0,0.024,0.028,0.031333333,0.032,0.034,0.039666667,0.046333333,0.054,0.065666667,0.079666667,0.099,0.121,0.152666667,0.188333333,0.23,0.285333333,0.351333333,0.426666667,0.517333333,0.614666667,0.715666667,0.818,0.919333333,1.005,1.054,1.060666667,1.052666667,1.048333333,1.044333333,1.042,1.042,1.040333333,1.038,1.038666667,1.037,1.036333333,1.034,1.034,1.034,1.033333333
SGRP_mTORinhibitsSCREEN_SET1HIGHrapaANDhighTORIN_PU_03162018_D.x,yML742-25 uM Torin,44.68640796,1.655704579,73.53569719,1.553066432,BY4743,BY4743,25 uM Torin 1,BY4743*25 uM Torin 1,0,0.035666667,0.037333333,0.043,0.047,0.055,0.07,0.083,0.094666667,0.118,0.142333333,0.226666667,0.222666667,0.284,0.357333333,0.447,0.538666667,0.638666667,0.750666667,0.858666667,0.963,1.044333333,1.079666667,1.083666667,1.092666667,1.102,1.156,1.123333333,1.134666667,1.150333333,1.163666667,1.174333333,1.193666667,1.241333333,1.225,1.238333333,1.258,1.274666667,1.290666667,1.302666667,1.318333333
SGRP_mTORinhibitsSCREEN_SET1HIGHrapaANDhighTORIN_PU_03162018_D.x,NCYC3312-25 uM Torin,50.20485361,0.876484893,201.702064,47.32041013,NCYC 3312,DBVPG 1373,25 uM Torin 1,DBVPG 1373*25 uM Torin 1,0,0.034333333,0.038333333,0.047333333,0.054,0.068666667,0.088333333,0.109333333,0.127,0.164333333,0.199333333,0.301666667,0.317666667,0.406333333,0.507333333,0.605333333,0.683,0.765,0.855666667,0.945333333,1.04,1.120333333,1.168333333,1.191333333,1.219,1.249666667,1.325666667,1.317666667,1.347,1.381666667,1.409,1.433,1.461,1.519333333,1.507333333,1.525666667,1.550666667,1.57,1.587333333,1.601,1.617666667
SGRP_mTORinhibitsSCREEN_SET1HIGHrapaANDhighTORIN_PU_03162018_D.x,NCYC3314-25 uM Torin,45.94164437,1.344994549,72.62058885,0.790738286,NCYC 3314,BC187,25 uM Torin 1,BC187*25 uM Torin 1,0,0.049666667,0.050333333,0.054666667,0.057333333,0.065666667,0.079,0.091333333,0.1,0.123333333,0.142,0.223333333,0.213666667,0.272333333,0.346666667,0.442,0.534666667,0.650333333,0.785,0.910666667,1.034,1.146666667,1.231333333,1.250333333,1.270666667,1.294333333,1.368333333,1.351333333,1.374666667,1.407,1.431,1.450333333,1.477333333,1.534,1.522333333,1.538333333,1.563666667,1.581666667,1.599333333,1.610333333,1.625333333
SGRP_mTORinhibitsSCREEN_SET1HIGHrapaANDhighTORIN_PU_03162018_D.x,NCYC3315-25 uM Torin,57.04717861,6.178664938,112.5152303,57.39404678,NCYC 3315,YPS606,25 uM Torin 1,YPS606*25 uM Torin 1,0,0.082333333,0.085333333,0.095333333,0.097666667,0.100666667,0.106333333,0.124666667,0.153333333,0.196,0.242333333,0.348666667,0.375666667,0.486333333,0.616666667,0.768333333,0.905666667,1.035,1.180666667,1.290333333,1.338333333,1.363333333,1.4,1.420333333,1.458666667,1.487,1.555333333,1.536333333,1.563333333,1.585,1.614333333,1.62,1.634666667,1.678666667,1.660666667,1.674333333,1.689333333,1.701666667,1.712333333,1.717333333,1.732333333
SGRP_mTORinhibitsSCREEN_SET1HIGHrapaANDhighTORIN_PU_03162018_D.x,NCYC3318-25 uM Torin,74.37841617,33.38470587,334.1756603,316.1942172,NCYC 3318,L-1374,25 uM Torin 1,L-1374*25 uM Torin 1,0,0.100666667,0.111,0.133666667,0.155333333,0.180666667,0.216666667,0.255666667,0.294,0.348,0.412333333,0.529333333,0.560666667,0.649666667,0.728,0.812,0.900333333,0.989,1.085666667,1.161333333,1.212,1.236333333,1.259,1.280666667,1.309333333,1.336,1.406666667,1.389333333,1.413666667,1.437,1.461666667,1.479666667,1.502333333,1.553,1.540666667,1.555333333,1.576333333,1.592666667,1.609666667,1.621666667,1.636666667
SGRP_mTORinhibitsSCREEN_SET1HIGHrapaANDhighTORIN_PU_03162018_D.x,NCYC3448-25 uM Torin,39.63395462,8.895859996,118.4640206,83.60147316,NCYC 3448,UWOPS83-787.3,25 uM Torin 1,UWOPS83-787.3*25 uM Torin 1,0,0.074333333,0.077333333,0.077666667,0.083333333,0.094666667,0.119,0.124,0.136,0.153333333,0.192,0.266,0.327,0.354333333,0.466,0.677666667,0.727666667,0.852,0.969666667,1.111666667,1.173666667,1.228333333,1.279,1.305,1.343666667,1.387,1.460666667,1.459,1.499333333,1.514333333,1.536,1.554333333,1.579666667,1.629333333,1.612,1.626,1.629,1.647333333,1.653666667,1.659333333,1.667666667
SGRP_mTORinhibitsSCREEN_SET1HIGHrapaANDhighTORIN_PU_03162018_D.x,NCYC3449-25 uM Torin,26.98620768,10.14722418,80.99571132,35.69532322,NCYC 3449,UWOPS87-2421,25 uM Torin 1,UWOPS87-2421*25 uM Torin 1,0,0.077666667,0.081,0.094,0.108,0.123333333,0.162333333,0.196,0.204,0.219666667,0.246666667,0.329333333,0.124333333,0.143333333,0.178666667,0.295,0.565,0.530666667,0.740666667,1.2,1.192666667,1.300333333,1.246333333,1.157666667,1.247666667,1.258666667,1.397,1.290666667,1.264,1.313333333,1.424333333,1.293666667,1.350666667,1.353333333,1.463,1.467666667,1.463666667,1.501666667,1.49,1.466,1.493666667
SGRP_mTORinhibitsSCREEN_SET2_HIGHTORIN#2_MGK_093017_D.xls,WT-25 uM Torin 1,114.7382829,6.69796857,122.1554106,9.255334804,BY4743,BY4743,25 uM Torin 1,BY4743*25 uM Torin 1,0,0.038333333,0.039666667,0.040333333,0.041666667,0.040333333,0.043666667,0.045333333,0.046333333,0.047333333,0.048666667,0.049333333,0.052,0.052333333,0.052333333,0.057,0.058333333,0.061,0.064333333,0.067666667,0.071,0.075666667,0.081333333,0.087,0.093666667,0.102333333,0.113666667,0.126666667,0.143666667,0.164666667,0.191333333,0.223333333,0.265666667,0.318,0.379666667,0.451,0.534666667,0.625333333,0.719,0.822666667,0.917
SGRP_mTORinhibitsSCREEN_SET2_HIGHTORIN#2_MGK_093017_D.xls,NCYC 3458-25 uM Torin 1,89.88468308,8.907120956,105.7175182,22.4127199,NCYC 3458,YJM978,25 uM Torin 1,YJM978*25 uM Torin 1,0,0.043666667,0.044666667,0.045,0.046,0.046,0.046333333,0.049,0.05,0.051666667,0.053666667,0.054333333,0.056333333,0.056666667,0.056666667,0.061,0.064333333,0.066,0.070333333,0.077666667,0.081666667,0.088,0.096666667,0.105,0.116,0.133333333,0.152,0.174666667,0.211,0.259,0.318333333,0.396333333,0.494666667,0.614,0.748333333,0.874333333,1.007333333,1.083,1.134666667,1.159333333,1.184
SGRP_mTORinhibitsSCREEN_SET2_HIGHTORIN#2_MGK_093017_D.xls,NCYC 3460-25 uM Torin 1,72.35673841,7.688485423,82.49113628,2.910922713,NCYC 3460,Y9,25 uM Torin 1,Y9*25 uM Torin 1,0,0.006,0.006,0.009,0.015333333,0.014666667,0.021333333,0.024666667,0.026,0.026,0.030333333,0.031666667,0.034666667,0.034,0.032666667,0.034666667,0.044666667,0.044,0.042333333,0.05,0.051666667,0.049,0.057,0.063333333,0.073333333,0.080333333,0.097,0.113,0.141333333,0.192333333,0.245666667,0.307333333,0.395666667,0.500333333,0.605666667,0.726666667,0.845333333,0.969,1.105666667,1.176666667,1.239333333
SGRP_mTORinhibitsSCREEN_SET2_HIGHTORIN#2_MGK_093017_D.xls,NCYC 3461-25 uM Torin 1,69.31508779,4.738317821,105.7365125,24.6308682,NCYC 3461,UWOPS03-461.4 ,25 uM Torin 1,UWOPS03-461.4 *25 uM Torin 1,0,0.062666667,0.064,0.066,0.064666667,0.060333333,0.065,0.063,0.064333333,0.061,0.061333333,0.058,0.059,0.056333333,0.049333333,0.052,0.054,0.055,0.050333333,0.061,0.064,0.064333333,0.080333333,0.094333333,0.091,0.115333333,0.146,0.159333333,0.204,0.254333333,0.321333333,0.425,0.544,0.698666667,0.834,0.979333333,1.074666667,1.140666667,1.190666667,1.217333333,1.249
SGRP_mTORinhibitsSCREEN_SET2_HIGHTORIN#2_MGK_093017_D.xls,NCYC 3462-25 uM Torin 1,67.27492818,7.582595655,79.40255954,10.60358831,NCYC 3462,UWOPS05-217.3 ,25 uM Torin 1,UWOPS05-217.3 *25 uM Torin 1,0,0.066,0.069,0.069333333,0.069333333,0.065333333,0.068333333,0.068,0.067666667,0.065333333,0.065,0.063,0.061333333,0.059666667,0.053666667,0.054,0.056666667,0.055666667,0.058666667,0.070333333,0.073333333,0.077333333,0.081,0.098666667,0.107,0.133333333,0.164666667,0.194666667,0.239333333,0.310333333,0.379666667,0.468666667,0.568666667,0.692333333,0.773,0.870333333,0.964666667,1.066666667,1.146666667,1.206666667,1.261
SGRP_mTORinhibitsSCREEN_SET2_HIGHTORIN#2_MGK_093017_D.xls,NCYC 3466-25 uM Torin 1,131.6973978,7.661174813,144.0920932,14.96654857,NCYC 3466,S288c ,25 uM Torin 1,S288c *25 uM Torin 1,0,0.064,0.068,0.070666667,0.070666667,0.069,0.074333333,0.075666667,0.077666667,0.081,0.083666667,0.084666667,0.089666667,0.092333333,0.092666667,0.102666667,0.111,0.121666667,0.135666667,0.152333333,0.169666667,0.189333333,0.22,0.253666667,0.293333333,0.341666667,0.397333333,0.463666667,0.537666667,0.613666667,0.702,0.786,0.884666667,0.967,1.036,1.099666667,1.145666667,1.162,1.169333333,1.183,1.195
SGRP_mTORinhibitsSCREEN_SET2_HIGHTORIN#2_MGK_093017_D.xls,NCYC 3467-25 uM Torin 1,,,,,NCYC 3467,W303,25 uM Torin 1,W303*25 uM Torin 1,0,0.022333333,0.023333333,0.023333333,0.023666667,0.021333333,0.023333333,0.024,0.024,0.023333333,0.023333333,0.023333333,0.023,0.023333333,0.020666667,0.023,0.021666667,0.022,0.022,0.022666667,0.021666667,0.022,0.022,0.022333333,0.023,0.023666667,0.024,0.024,0.026,0.026,0.027666667,0.026,0.028666667,0.029666667,0.030333333,0.030666667,0.033666667,0.032666667,0.033,0.034666667,0.036666667
SGRP_mTORinhibitsSCREEN_SET2_HIGHTORIN#2_MGK_093017_D.xls,NCYC 3468-25 uM Torin 1,68.55471246,2.954013336,90.45103968,27.63443483,NCYC 3468,UWOPS05-227.2 ,25 uM Torin 1,UWOPS05-227.2 *25 uM Torin 1,0,0.059,0.061333333,0.064,0.063333333,0.062,0.063666667,0.063,0.061333333,0.060666667,0.060333333,0.058666667,0.057,0.058,0.052,0.053333333,0.054666667,0.052666667,0.053333333,0.064,0.062333333,0.063666667,0.070333333,0.073,0.083666667,0.095333333,0.113666667,0.121333333,0.142,0.16,0.196666667,0.262,0.334,0.439,0.552333333,0.682,0.805333333,0.927333333,1.025,1.099,1.157666667
SGRP_mTORinhibitsSCREEN_SET2_HIGHTORIN#2_MGK_093017_D.xls,NCYC 3469-25 uM Torin 1,120.0259501,30.27315644,155.4500213,59.00618738,NCYC 3469,DBVPG 6040 ,25 uM Torin 1,DBVPG 6040 *25 uM Torin 1,0,0.044333333,0.048666667,0.05,0.049333333,0.049333333,0.051333333,0.053,0.055,0.058333333,0.06,0.062666667,0.066333333,0.069,0.071666667,0.077333333,0.081666667,0.087333333,0.093333333,0.102333333,0.109333333,0.119,0.131666667,0.144333333,0.160333333,0.179666667,0.200333333,0.228333333,0.265333333,0.307,0.361333333,0.424,0.502333333,0.59,0.684666667,0.786333333,0.893,0.998,1.076666667,1.144666667,1.195333333
SGRP_mTORinhibitsSCREEN_SET2_HIGHTORIN#2_MGK_093017_D.xls,NCYC 3470-25 uM Torin 1,125.4089869,3.827760852,153.4722046,9.894194327,NCYC 3470,YIIc17_E5 ,25 uM Torin 1,YIIc17_E5 *25 uM Torin 1,0,0.046,0.048,0.049,0.048666667,0.046666667,0.05,0.051,0.053333333,0.054666667,0.056666667,0.058666667,0.062333333,0.065,0.066333333,0.074333333,0.079333333,0.083333333,0.089333333,0.097333333,0.104333333,0.112666667,0.123333333,0.136666667,0.149,0.165,0.185,0.207666667,0.236,0.267333333,0.311333333,0.353666667,0.415666667,0.487,0.573,0.666,0.779,0.892,1.002,1.101333333,1.158666667
SGRP_mTORinhibitsSCREEN_SET2_HIGHTORIN#2_MGK_093017_D.xls,NCYC 3471-25 uM Torin 1,85.22238101,3.704229069,91.73457592,6.285332564,NCYC 3471,YJM981 ,25 uM Torin 1,YJM981 *25 uM Torin 1,0,0.037333333,0.038333333,0.04,0.039,0.037,0.041666667,0.043,0.043,0.043,0.045333333,0.044666667,0.047,0.048666667,0.047333333,0.053333333,0.058666667,0.062,0.065666667,0.074333333,0.081,0.087666667,0.101333333,0.115333333,0.136333333,0.165666667,0.204666667,0.255666667,0.316666667,0.400666667,0.497333333,0.604333333,0.735333333,0.854666667,0.950333333,1.029333333,1.092,1.144,1.175666667,1.203333333,1.224666667
SGRP_mTORinhibitsSCREEN_SET2_HIGHTORIN#2_MGK_093017_D.xls,NCYC 3472-25 uM Torin 1,92.72375448,4.975655751,117.8756067,11.32783536,NCYC 3472,YJM975 ,25 uM Torin 1,YJM975 *25 uM Torin 1,0,0.048,0.051,0.052333333,0.053666667,0.051,0.057333333,0.058666667,0.060333333,0.062333333,0.065,0.066333333,0.069,0.072,0.071666667,0.078666667,0.084333333,0.088666667,0.095,0.104666667,0.111666667,0.121,0.139,0.155333333,0.177333333,0.207,0.243666667,0.294666667,0.362333333,0.443666667,0.553666667,0.672333333,0.805,0.945333333,1.059,1.141666667,1.187666667,1.206333333,1.225333333,1.253333333,1.279666667
SGRP_mTORinhibitsSCREEN_SET2_HIGHTORIN#2_MGK_093017_D.xls,NCYC 3486-25 uM Torin 1,118.1729185,4.814761084,150.4705585,6.283044124,NCYC 3486,NCYC110 ,25 uM Torin 1,NCYC110 *25 uM Torin 1,0,0.030666667,0.033,0.036666667,0.038666667,0.038,0.043666667,0.046666667,0.049666667,0.052666667,0.055666667,0.06,0.065,0.070333333,0.073333333,0.084333333,0.092,0.102,0.113333333,0.125666667,0.14,0.156666667,0.18,0.205666667,0.235333333,0.275,0.318,0.372333333,0.435,0.51,0.594,0.676333333,0.746,0.819333333,0.898333333,0.977666667,1.051666667,1.098666667,1.135666667,1.152666667,1.174
